Sears	sear	Sears
Shares	share	Shares
Soar	soar	Soar
as	as	a
Vornado	vornado	Vornado
Boosts	boost	Boosts
Stake	stake	Stake
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sears,	sears,	Sears,
RoebuckCo	roebuckco	RoebuckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=S	ticker=	ticker=S
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
S.	s.	S.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
sharesjumped	sharesjump	sharesjumped
as	as	a
much	much	much
as	as	a
25 	25 	25 
percent	percent	percent
on	on	on
Friday	friday	Friday
after	after	after
real	real	real
estatecompany	estatecompani	estatecompany
Vornado	vornado	Vornado
Realty	realti	Realty
Trust	trust	Trust
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VNO	ticker=vno	ticker=VNO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VNO	vno	VNO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
it	it	it
raised	rais	raised
its	it	it
stakein	stakein	stakein
the	the	the
retailer,	retailer,	retailer,
a	a	a
step	step	step
that	that	that
could	could	could
lead	lead	lead
Sears	sear	Sears
to	to	to
convert	convert	convert
someof	someof	someof
its	it	it
real	real	real
estate	estat	estate
assets	asset	asset
into	into	into
cash	cash	cash
.	.	.

