Military	militari	Military
Buoys	buoy	Buoys
Profit	profit	Profit
at	at	at
Defense	defens	Defense
Firms	firm	Firms
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Robust	robust	Robust
demand	demand	demand
for	for	for
military	militari	military
equipmentand	equipmentand	equipmentand
technology	technolog	technology
led	led	led
four	four	four
U.S.	u.s.	U.S.
defense	defens	defense
companies	compani	company
to	to	to
post	post	post
higherquarterly	higherquart	higherquarterly
profit	profit	profit
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
jet	jet	jet
maker	maker	maker
Boeing Co.	boeing co.	Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
reporting	report	reporting
a	a	a
78 	78 	78 
percent	percent	percent
jump	jump	jump
in	in	in
earnings	earn	earnings
despite	despit	despite
a	a	a
decline	declin	decline
incommercial	incommerci	incommercial
airplane	airplan	airplane
revenue	revenu	revenue
.	.	.

