EU,	eu,	EU,
US	us	US
Talks	talk	Talks
on	on	on
Aircraft	aircraft	Aircraft
Aid	aid	Aid
Grounded	ground	Grounded
.	.	.

US	us	US
and	and	and
EU	eu	EU
negotiators	negoti	negotiator
disagreed	disagre	disagreed
on	on	on
Thursday	thursday	Thursday
about	about	about
state	state	state
aid	aid	aid
for	for	for
aircraft	aircraft	aircraft
rivals	rival	rival
Airbus	airbus	Airbus
and	and	and
Boeing,	boeing,	Boeing,
winding	wind	winding
up	up	up
no	no	no
closer	closer	closer
on	on	on
a	a	a
sensitive	sensit	sensitive
issue	issu	issue
that	that	that
has	has	ha
gathered	gather	gathered
steam	steam	steam
before	befor	before
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

