Stocks	stock	Stocks
Up	up	Up
as	as	a
Oil	oil	Oil
Slides	slide	Slides
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
jumped	jump	jumped
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
oilprices,	oilprices,	oilprices,
which	which	which
have	have	have
held	held	held
investor	investor	investor
enthusiasm	enthusiasm	enthusiasm
for	for	for
stocks	stock	stock
in	in	in
checkfor	checkfor	checkfor
months,	months,	months,
fell	fell	fell
sharply	sharpli	sharply
after	after	after
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
crudebuild	crudebuild	crudebuild
last	last	last
week	week	week
.	.	.

