Nikkei	nikkei	Nikkei
Hits	hit	Hits
2	2	2
-	-	-
Week	week	Week
Closing	close	Closing
Low.	low.	Low.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
for	for	for
a	a	a
thirdstraight	thirdstraight	thirdstraight
session	session	session
to	to	to
hit	hit	hit
a	a	a
two	two	two
-	-	-
week	week	week
closing	close	closing
low	low	low
on	on	on
Friday	friday	Friday
asrenewed	asrenew	asrenewed
earnings	earn	earnings
concerns	concern	concern
prompted	prompt	prompted
selling	sell	selling
in	in	in
Tokyo	tokyo	Tokyo
ElectronLtd	electronltd	ElectronLtd
.	.	.
,	,	,
Sony Corp.	sony corp.	Sony Corp.
and	and	and
other	other	other
high	high	high
-	-	-
tech	tech	tech
stocks	stock	stock
.	.	.

