EU	eu	EU
antitrust	antitrust	antitrust
ruling	rule	ruling
on	on	on
MCI	mci	MCI
overturned	overturn	overturned
.	.	.

In	in	In
a	a	a
fresh	fresh	fresh
blow	blow	blow
to	to	to
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
enforcers,	enforcers,	enforcers,
a	a	a
top	top	top
appeals	appeal	appeal
tribunal	tribun	tribunal
said	said	said
regulators	regul	regulator
wrongly	wrong	wrongly
blocked	block	blocked
MCI	mci	MCI
WorldCom	worldcom	WorldCom
#39	#39	#39
;	;	;
s	s	s
aborted	abort	aborted
bid	bid	bid
to	to	to
buy	buy	buy
Sprint Corp 	sprint corp 	Sprint Corp 
in	in	in
2000.	2000.	2000.

