Update	updat	Update
2	2	2
:	:	:
EDS	ed	EDS
Reports	report	Reports
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
finally	final	finally
settled	settl	settled
a	a	a
dispute	disput	dispute
with	with	with
outside	outsid	outside
auditors	auditor	auditor
and	and	and
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
$153 million	$153 million	$153 million
due	due	due
to	to	to
the	the	the
write	write	write
-	-	-
down	down	down
of	of	of
a	a	a
huge	huge	huge
contract	contract	contract
to	to	to
build	build	build
a	a	a
computer	comput	computer
network	network	network
for	for	for
the	the	the
Navy	navi	Navy
.	.	.

