Wal	wal	Wal
-	-	-
Mart	mart	Mart
Keeps	keep	Keeps
Its	it	Its
September	septemb	September
Sales	sale	Sales
View	view	View
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
maintained	maintain	maintained
its	it	it
September	septemb	September
sales	sale	sale
forecast	forecast	forecast
and	and	and
said	said	said
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
demand	demand	demand
picked	pick	picked
up	up	up
for	for	for
key	key	key
categories	categori	category
including	includ	including
electronics	electron	electronics
and	and	and
clothing	cloth	clothing
after	after	after
a	a	a
sluggish	sluggish	sluggish
start	start	start
.	.	.

