Cisco	cisco	Cisco
Systems	system	Systems
1st	1st	1st
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Rise	rise	Rise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
,	,	,
the	the	the
biggest	biggest	biggest
makerof	makerof	makerof
equipment	equip	equipment
that	that	that
directs	direct	directs
data	data	data
over	over	over
the	the	the
Internet,	internet,	Internet,
on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
29 	29 	29 
percent	percent	percent
on	on	on
rising	rise	rising
demand	demand	demand
forits	forit	forits
networking	network	networking
gear	gear	gear
.	.	.

