Around	around	Around
The	the	The
Region	region	Region
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
California	california	California
to	to	to
drop	drop	drop
fraud	fraud	fraud
claims	claim	claim
seeking	seek	seeking
$2 billion	$2 billion	$2 billion
in	in	in
refunds	refund	refund
from	from	from
Enron,	enron,	Enron,
saying	say	saying
the	the	the
company	compani	company
is	is	is
protected	protect	protected
from	from	from
such	such	such
suits	suit	suit
under	under	under
bankruptcy	bankruptci	bankruptcy
law	law	law
.	.	.

