General	general	General
Mills	mill	Mills
goes	goe	go
whole	whole	whole
grains	grain	grain
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
General	general	General
Mills	mill	Mills
announced	announc	announced
plans	plan	plan
Thursday	thursday	Thursday
to	to	to
start	start	start
using	use	using
healthier	healthier	healthier
whole	whole	whole
grains	grain	grain
in	in	in
all	all	all
of	of	of
its	it	it
ready	readi	ready
-	-	-
to	to	to
-	-	-
eat	eat	eat
cereals,	cereals,	cereals,
including	includ	including
children	children	child
#39	#39	#39
;	;	;
s	s	s
cereals	cereal	cereal
such	such	such
as	as	a
Trix,	trix,	Trix,
Cocoa	cocoa	Cocoa
Puffs	puff	Puffs
and	and	and
Lucky	lucki	Lucky
Charms	charm	Charms
.	.	.

