Oil	oil	Oil
Sets	set	Sets
New	new	New
Record	record	Record
$47 	$47 	$47 
on	on	on
Iraq	iraq	Iraq
Threat	threat	Threat
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
surged	surg	surged
to	to	to
a	a	a
new	new	new
high	high	high
of	of	of
$47 	$47 	$47 
abarrel	abarrel	abarrel
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
new	new	new
threat	threat	threat
by	by	by
rebel	rebel	rebel
militia	militia	militia
againstIraqi	againstiraqi	againstIraqi
oil	oil	oil
facilities	facil	facility
and	and	and
as	as	a
the	the	the
United	unit	United
States	state	States
said	said	said
inflationhad	inflationhad	inflationhad
stayed	stay	stayed
in	in	in
check	check	check
despite	despit	despite
rising	rise	rising
energy	energi	energy
costs	cost	cost
.	.	.

