Delta	delta	Delta
Sees	see	Sees
Much	much	Much
Wider	wider	Wider
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Loss	loss	Loss
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridayforecast	fridayforecast	Fridayforecast
a	a	a
much	much	much
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
than	than	than
Wall	wall	Wall
Street	street	Street
hadestimated,	hadestimated,	hadestimated,
citing	cite	citing
weak	weak	weak
domestic	domest	domestic
fares	fare	fare
and	and	and
a	a	a
spike	spike	spike
in	in	in
fuelcosts,	fuelcosts,	fuelcosts,
sending	send	sending
its	it	it
shares	share	share
down	down	down
nearly	near	nearly
6	6	6
percent	percent	percent
.	.	.

