IMF	imf	IMF
to	to	to
Close	close	Close
Harare	harar	Harare
Office	offic	Office
.	.	.

THE	the	THE
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
is	is	is
closing	close	closing
down	down	down
its	it	it
Harare	harar	Harare
representative	repres	representative
office	offic	office
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
month,	month,	month,
virtually	virtual	virtually
terminating	termin	terminating
threadbare	threadbar	threadbare
relations	relat	relation
with	with	with
the	the	the
crisis	crisi	crisis
-	-	-
racked	rack	racked
southern	southern	southern
African	african	African
nation	nation	nation
.	.	.

