Enbridge	enbridg	Enbridge
to	to	to
Buy	buy	Buy
Some	some	Some
of	of	of
Shell's	shell	Shell's
Pipelines	pipelin	Pipelines
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Enbridge Inc.	enbridge inc.	Enbridge Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ENB	ticker=enb	ticker=ENB
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ENB	enb	ENB
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
buy	buy	buy
Shell'sGulf	shell'sgulf	Shell'sGulf
of	of	of
Mexico	mexico	Mexico
natural	natur	natural
gas	gas	gas
pipelines	pipelin	pipeline
for	for	for
$613 million	$613 million	$613 million
in	in	in
a	a	a
movethat	movethat	movethat
will	will	will
make	make	make
it	it	it
a	a	a
major	major	major
transporter	transport	transporter
in	in	in
the	the	the
huge	huge	huge
gas	gas	gas
-	-	-
producingarea,	producingarea,	producingarea,
Canada's	canada	Canada's
No. 2	no. 2	No. 2
pipeline	pipelin	pipeline
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

