Study	studi	Study
Ranks	rank	Ranks
St.	st.	St.
Louis	loui	Louis
as	as	a
Fourth	fourth	Fourth
Most	most	Most
Dangerous	danger	Dangerous
City	citi	City
.	.	.

A	a	A
new	new	new
study	studi	study
ranks	rank	rank
St.	st.	St.
Louis	loui	Louis
as	as	a
the	the	the
fourth	fourth	fourth
most	most	most
dangerous	danger	dangerous
city	citi	city
.	.	.

Camden,	camden,	Camden,
New	new	New
Jersey	jersey	Jersey
came	came	came
in	in	in
first,	first,	first,
followed	follow	followed
by	by	by
Detroit	detroit	Detroit
and	and	and
Atlanta	atlanta	Atlanta
.	.	.

The	the	The
rankings	rank	ranking
are	are	are
in	in	in
Morgan	morgan	Morgan
Quitno	quitno	Quitno
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
City	citi	City
Crime	crime	Crime
Rankings,	rankings,	Rankings,
quot	quot	quot
;	;	;
an	an	an
annual	annual	annual
reference	refer	reference

