Lehman	lehman	Lehman
May	may	May
Settle	settl	Settle
Over	over	Over
Enron	enron	Enron
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Sept	sept	Sept
.	.	.

23 	23 	23 
Investment	invest	Investment
banking	bank	banking
firm	firm	firm
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.
is	is	is
nearing	near	nearing
an	an	an
agreement	agreement	agreement
to	to	to
pay	pay	pay
approximately	approxim	approximately
$200 million	$200 million	$200 million
to	to	to
settle	settl	settle
a	a	a
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
work	work	work
for	for	for
bankrupt	bankrupt	bankrupt
energy	energi	energy
trader	trader	trader
Enron Corp.	enron corp.	Enron Corp.
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
case	case	case
said	said	said
.	.	.

