TI	ti	TI
Profit	profit	Profit
Up	up	Up
on	on	on
Cellular,	cellular,	Cellular,
TV	tv	TV
Chip	chip	Chip
Sales	sale	Sales
.	.	.

Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.

(TXN	(txn	(TXN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
maker	maker	maker
of	of	of
chips	chip	chip
for	for	for
cellular	cellular	cellular
phones,	phones,	phones,
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
about	about	about
26 	26 	26 
percent	percent	percent
on	on	on
demand	demand	demand
from	from	from
handset	handset	handset

