UPDATE	updat	UPDATE
:	:	:
Air	air	Air
New	new	New
Zealand	zealand	Zealand
Rights	right	Rights
Issue	issu	Issue
Greeted	greet	Greeted
Positively	posit	Positively
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)Air	jones)air	Jones)Air
New Zealand Ltd	new zealand ltd	New Zealand Ltd
.	.	.

(AIR	(air	(AIR
.	.	.
NZ)	nz)	NZ)
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
expects	expect	expects
to	to	to
post	post	post
a	a	a
slight	slight	slight
drop	drop	drop
in	in	in
profit	profit	profit
in	in	in
the	the	the
current	current	current
financial	financi	financial
year,	year,	year,
and	and	and
that	that	that
it	it	it
hopes	hope	hope
to	to	to
raise	rais	raise
NZ$186	nz$186	NZ$186
million	million	million
in	in	in
a	a	a
rights	right	right
issue	issu	issue
next	next	next
month	month	month
to	to	to
fund	fund	fund
investment	invest	investment
in	in	in
new	new	new
aircraft	aircraft	aircraft
.	.	.

