Microsoft	microsoft	Microsoft
Ends	end	Ends
Decade	decad	Decade
of	of	of
Antitrust	antitrust	Antitrust
Suits	suit	Suits
.	.	.

SEATTLE/NEW	seattle/new	SEATTLE/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
saidon	saidon	saidon
Monday	monday	Monday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
settle	settl	settle
antitrust	antitrust	antitrust
lawsuits	lawsuit	lawsuit
withNovell	withnovel	withNovell
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NOVL	ticker=novl	ticker=NOVL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NOVL	novl	NOVL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
an	an	an
industry	industri	industry
trade	trade	trade
group,	group,	group,
marking	mark	marking
theend	theend	theend
of	of	of
a	a	a
decade	decad	decade
-	-	-
long	long	long
antitrust	antitrust	antitrust
battle	battl	battle
.	.	.

