French	french	French
Firms	firm	Firms
Sagem,	sagem,	Sagem,
Snecma	snecma	Snecma
Plan	plan	Plan
Merger	merger	Merger
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
companies	compani	company
Snecma	snecma	Snecma
and	and	and
Sagemannounced	sagemannounc	Sagemannounced
a	a	a
planned	plan	planned
7	7	7
billion	billion	billion
euro	euro	euro
($8	($8	($8
.	.	.
9	9	9
billion)	billion)	billion)
merger	merger	merger
onFriday,	onfriday,	onFriday,
in	in	in
a	a	a
deal	deal	deal
that	that	that
analysts	analyst	analyst
said	said	said
was	was	wa
driven	driven	driven
by	by	by
politicalrather	politicalrath	politicalrather
than	than	than
shareholder	sharehold	shareholder
interests	interest	interest
.	.	.

