Retail	retail	Retail
Sales	sale	Sales
Down	down	Down
;	;	;
Trade	trade	Trade
Gap	gap	Gap
Larger	larger	Larger
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
dipped	dip	dipped
in	in	in
Augustand	augustand	Augustand
the	the	the
U.S.	u.s.	U.S.
gap	gap	gap
with	with	with
its	it	it
international	intern	international
trade	trade	trade
partners	partner	partner
widenedto	widenedto	widenedto
a	a	a
record	record	record
level	level	level
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
the	the	the
year,	year,	year,
governmentreports	governmentreport	governmentreports
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
.	.	.

