ARM	arm	ARM
agrees	agre	agrees
to	to	to
buy	buy	buy
Artisan	artisan	Artisan
Components	compon	Components
for	for	for
$903 mn	$903 mn	$903 mn
.	.	.

LONDON,	london,	LONDON,
 August 23	 august 23	 August 23
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
ARM	arm	ARM
Holdings	hold	Holdings
(ARM	(arm	(ARM
.	.	.
ETR)	etr)	ETR)
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Artisan Components Inc 	artisan components inc 	Artisan Components Inc 
(ARTI),	(arti),	(ARTI),
a	a	a
US	us	US
-	-	-
based	base	based
provider	provid	provider
of	of	of
integrated	integr	integrated
circuit	circuit	circuit
designing	design	designing
solutions,	solutions,	solutions,
for	for	for
about	about	about
$913 million	$913 million	$913 million
(503	(503	(503
.	.	.

