Alaskan	alaskan	Alaskan
pipeline	pipelin	pipeline
has	has	ha
hurdles	hurdl	hurdle
.	.	.

Energy	energi	Energy
companies	compani	company
planning	plan	planning
a	a	a
$20 billion	$20 billion	$20 billion
gas	gas	gas
pipeline	pipelin	pipeline
to	to	to
US	us	US
consuming	consum	consuming
markets	market	market
from	from	from
Alaska	alaska	Alaska
welcomed	welcom	welcomed
new	new	new
federal	feder	federal
loan	loan	loan
guarantees	guarante	guarantee
but	but	but
cautioned	caution	cautioned
Tuesday	tuesday	Tuesday
that	that	that
other	other	other
issues	issu	issue
must	must	must
be	be	be
resolved	resolv	resolved
before	befor	before
the	the	the
huge	huge	huge
project	project	project
proceeds	proceed	proceeds
.	.	.

