Automakers	automak	Automakers
work	work	work
on	on	on
fuel	fuel	fuel
cell	cell	cell
vehicles	vehicl	vehicle
.	.	.

General	general	General
Motors	motor	Motors
(GM)	(gm)	(GM)
and	and	and
Chinese	chines	Chinese
partner	partner	partner
Shanghai Automotive Industry Corp 	shanghai automotive industry corp 	Shanghai Automotive Industry Corp 
(SAIC)	(saic)	(SAIC)
on	on	on
Saturday	saturday	Saturday
signed	sign	signed
a	a	a
joint	joint	joint
development	develop	development
and	and	and
commercialization	commerci	commercialization
agreement	agreement	agreement
on	on	on
hybrid	hybrid	hybrid
and	and	and
fuel	fuel	fuel
cell	cell	cell

