Knight	knight	Knight
Ridder	ridder	Ridder
Says	say	Says
It	it	It
Will	will	Will
Miss	miss	Miss
Targets	target	Targets
.	.	.

Knight Ridder Inc.	knight ridder inc.	Knight Ridder Inc.
expects	expect	expects
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
to	to	to
exceed	exceed	exceed
expectations,	expectations,	expectations,
largely	larg	largely
due	due	due
to	to	to
a	a	a
per	per	per
-	-	-
share	share	share
gain	gain	gain
of	of	of
9	9	9
cents	cent	cent
related	relat	related
to	to	to
the	the	the
finalization	final	finalization
of	of	of
certain	certain	certain
tax	tax	tax
matters	matter	matter
.	.	.

