Keeping	keep	Keeping
Mad	mad	Mad
Cow	cow	Cow
Out	out	Out
of	of	of
Cosmetics	cosmet	Cosmetics
.	.	.

Since	sinc	Since
mad	mad	mad
cow	cow	cow
disease	diseas	disease
turned	turn	turned
up	up	up
in	in	in
the	the	the
United	unit	United
States	state	States
late	late	late
last	last	last
year,	year,	year,
traced	trace	traced
to	to	to
a	a	a
cow	cow	cow
imported	import	imported
from	from	from
Canada,	canada,	Canada,
federal	feder	federal
regulators	regul	regulator
have	have	have
issued	issu	issued
rules	rule	rule
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
the	the	the
fatal	fatal	fatal
disease,	disease,	disease,
focusing	focus	focusing
on	on	on
limiting	limit	limiting
beef	beef	beef
imports,	imports,	imports,
testing	test	testing
and	and	and
other	other	other
measures	measur	measure
to	to	to
protect	protect	protect
the	the	the
domestic	domest	domestic
herd	herd	herd
.	.	.

