Hilfiger	hilfig	Hilfiger
tumbles	tumbl	tumble
on	on	on
grand	grand	grand
jury	juri	jury
probe	probe	probe
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.
tumbled	tumbl	tumbled
Monday	monday	Monday
after	after	after
the	the	the
company	compani	company
disclosed	disclos	disclosed
that	that	that
a	a	a
grand	grand	grand
jury	juri	jury
was	was	wa
looking	look	looking
into	into	into
the	the	the
buying	buy	buying
-	-	-
office	offic	office
commissions	commiss	commission
the	the	the
retailer	retail	retailer
pays	pay	pay
to	to	to
a	a	a
non	non	non
-	-	-
US	us	US
subsidiary	subsidiari	subsidiary
.	.	.

