ANZ	anz	ANZ
sells	sell	sell
project	project	project
finance	financ	finance
unit	unit	unit
.	.	.

Australiaamp	australiaamp	Australiaamp
;	;	;
New	new	New
Zealand	zealand	Zealand
Banking	bank	Banking
Group	group	Group
said	said	said
today	today	today
it	it	it
would	would	would
transfer	transfer	transfer
most	most	most
of	of	of
its	it	it
London	london	London
-	-	-
based	base	based
project	project	project
finance	financ	finance
business	busi	business
to	to	to
Standard	standard	Standard
Chartered	charter	Chartered
.	.	.

