New York Times Co.	new york times co.	New York Times Co.
announces	announc	announces
plan	plan	plan
to	to	to
sell	sell	sell
Manhattan	manhattan	Manhattan
building	build	building
.	.	.

_	_	_
The New York Times Co.	the new york times co.	The New York Times Co.
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
building	build	building
on	on	on
West	west	West
43	43	43
rd	rd	rd
Street	street	Street
in	in	in
Manhattan	manhattan	Manhattan
to	to	to
a	a	a
partnership	partnership	partnership
led	led	led
by	by	by
Tishman	tishman	Tishman
Speyer	speyer	Speyer
Properties,	properties,	Properties,
the	the	the
companies	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

