Wal	wal	Wal
-	-	-
Mart	mart	Mart
Dec.	dec.	Dec.

Sales	sale	Sales
Seen	seen	Seen
Up	up	Up
1	1	1
-	-	-
3	3	3
Pct	pct	Pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

said	said	said
onSaturday	onsaturday	onSaturday
it	it	it
still	still	still
expects	expect	expects
a	a	a
1	1	1
percent	percent	percent
to	to	to
3	3	3
percent	percent	percent
increase	increas	increase
inDecember	indecemb	inDecember
sales	sale	sale
at	at	at
its	it	it
U.S.	u.s.	U.S.
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

