Service	servic	Service
Sector	sector	Sector
Hit	hit	Hit
By	by	By
High	high	High
Oil	oil	Oil
Costs	cost	Costs
.	.	.

Confidence	confid	Confidence
in	in	in
service	servic	service
firms	firm	firm
has	has	ha
been	been	been
hit	hit	hit
by	by	by
rising	rise	rising
oil	oil	oil
prices	price	price
and	and	and
interest	interest	interest
rates	rate	rate
but	but	but
manufacturers	manufactur	manufacturer
have	have	have
seen	seen	seen
the	the	the
best	best	best
rate	rate	rate
of	of	of
orders	order	order
for	for	for
nine	nine	nine
years,	years,	years,
two	two	two
surveys	survey	survey
show	show	show
.	.	.

