Avaya	avaya	Avaya
to	to	to
Buy	buy	Buy
Germany's	germani	Germany's
Tenovis	tenovi	Tenovis
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Avaya Inc.	avaya inc.	Avaya Inc.

,	,	,
atelecommunications	atelecommun	atelecommunications
equipment	equip	equipment
supplier,	supplier,	supplier,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
wouldbuy	wouldbuy	wouldbuy
Tenovis	tenovi	Tenovis
GmbHCo	gmbhco	GmbHCo
.	.	.
of	of	of
Germany	germani	Germany
from	from	from
private	privat	private
equity	equiti	equity
firmKohlberg	firmkohlberg	firmKohlberg
Kravis	kravi	Kravis
RobertsCo	robertsco	RobertsCo
.	.	.
for$370	for$370	for$370
million	million	million
to	to	to
expand	expand	expand
itspresence	itspres	itspresence
in	in	in
Europe	europ	Europe
.	.	.

