SEC	sec	SEC
considering	consid	considering
civil	civil	civil
action	action	action
over	over	over
3	3	3
AIG	aig	AIG
press	press	press
releases	releas	release
.	.	.

American International Group Inc.	american international group inc.	American International Group Inc.
said	said	said
it	it	it
has	has	ha
been	been	been
informed	inform	informed
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
that	that	that
it	it	it
could	could	could
face	face	face
a	a	a
civil	civil	civil
action	action	action
over	over	over
three	three	three
of	of	of
the	the	the
company's	compani	company's
press	press	press
releases,	releases,	releases,
two	two	two
of	of	of
which	which	which
came	came	came
out	out	out
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

