Oil	oil	Oil
prices	price	price
.	.	.

In	in	In
terms	term	term
of	of	of
dollar	dollar	dollar
value,	value,	value,
of	of	of
all	all	all
the	the	the
products	product	product
in	in	in
the	the	the
world,	world,	world,
nothing	noth	nothing
is	is	is
traded	trade	traded
more	more	more
than	than	than
oil	oil	oil
.	.	.

Crude	crude	Crude
oil	oil	oil
traded	trade	traded
above	abov	above
47 	47 	47 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
week	week	week
.	.	.

