Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
SMFG	smfg	SMFG
in	in	in
$29	$29	$29
B	b	B
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
.	.	.

Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.
laid	laid	laid
out	out	out
a	a	a
$29 billion	$29 billion	$29 billion
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
Holdings	hold	Holdings
on	on	on
Tuesday,	tuesday,	Tuesday,
challenging	challeng	challenging
a	a	a
rival	rival	rival
offer	offer	offer
by	by	by
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Financial	financi	Financial
Group	group	Group
to	to	to
form	form	form
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank	bank	bank
.	.	.

