Danaher	danah	Danaher
to	to	to
Make	make	Make
Offer	offer	Offer
for	for	for
Linx	linx	Linx
Printing	print	Printing
.	.	.

Danaher Corp.	danaher corp.	Danaher Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
Sears	sear	Sears
Craftsman	craftsman	Craftsman
tools	tool	tool
and	and	and
environmental	environment	environmental
testing	test	testing
products,	products,	products,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
make	make	make
a	a	a
cash	cash	cash
tender	tender	tender
offer	offer	offer
to	to	to
purchase	purchas	purchase
Linx	linx	Linx
Printing	print	Printing
Technologies	technolog	Technologies
PLC	plc	PLC
for	for	for
$158 million	$158 million	$158 million
,	,	,
including	includ	including
transaction	transact	transaction
costs	cost	cost
.	.	.

