Bush	bush	Bush
Picks	pick	Picks
Kellogg	kellogg	Kellogg
CEO	ceo	CEO
for	for	for
Commerce	commerc	Commerce
.	.	.

President	presid	President
Bush	bush	Bush
on	on	on
Monday	monday	Monday
chose	chose	chose
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
the	the	the
Cuban	cuban	Cuban
-	-	-
born	born	born
CEO	ceo	CEO
of	of	of
Kellogg	kellogg	Kellogg
Co	co	Co
(KN	(kn	(KN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
as	as	a
his	his	his
nominee	nomine	nominee
to	to	to
be	be	be
commerce	commerc	commerce
secretary,	secretary,	secretary,
his	his	his
second	second	second
selection	select	selection
of	of	of
a	a	a
Hispanic	hispan	Hispanic
for	for	for
a	a	a
second	second	second
-	-	-
term	term	term
Cabinet	cabinet	Cabinet
.	.	.

