A	a	A
Pair	pair	Pair
of	of	of
Dethroned	dethron	Dethroned
Kings	king	Kings
.	.	.

In	in	In
the	the	the
early	earli	early
1980	1980	1980
s,	s,	s,
Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
were	were	were
American	american	American
retail	retail	retail
giants,	giants,	giants,
with	with	with
gobs	gob	gob
of	of	of
money,	money,	money,
huge	huge	huge
portfolios	portfolio	portfolio
of	of	of
real	real	real
estate	estat	estate
and	and	and
loyal	loyal	loyal
customer	custom	customer
bases	base	base
that	that	that
should	should	should
have	have	have
made	made	made
them	them	them
fast	fast	fast
-	-	-
growing	grow	growing
fulfillers	fulfil	fulfillers
of	of	of
Americans	american	Americans
#39	#39	#39
;	;	;
insatiable	insati	insatiable
demand	demand	demand
for	for	for
more	more	more
stuff	stuff	stuff
.	.	.

