Lexmark	lexmark	Lexmark
Loss	loss	Loss
Good	good	Good
for	for	for
Consumers	consum	Consumers
.	.	.

Lexmark's	lexmark	Lexmark's
loss	loss	loss
in	in	in
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
may	may	may
mean	mean	mean
that	that	that
consumer	consum	consumer
electronics	electron	electronics
companies	compani	company
won't	won't	won't
try	tri	try
to	to	to
use	use	use
the	the	the
Digital	digit	Digital
Millenium	millenium	Millenium
Copyright	copyright	Copyright
Act	act	Act
as	as	a
an	an	an
all	all	all
-	-	-
purpose	purpos	purpose
competition	competit	competition
shield	shield	shield
anymore,	anymore,	anymore,
consumer	consum	consumer
advocates	advoc	advocate
say	say	say
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

