Agency	agenc	Agency
sustains	sustain	sustains
$2 	$2 	$2 
M	m	M
hit	hit	hit
.	.	.

The	the	The
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
Commission	commiss	Commission
lost	lost	lost
about	about	about
$2 million	$2 million	$2 million
in	in	in
revenue	revenu	revenue
Wednesday	wednesday	Wednesday
as	as	a
thousands	thousand	thousand
of	of	of
holiday	holiday	holiday
travelers	travel	traveler
zipped	zip	zipped
through	through	through
the	the	the
toll	toll	toll
booths	booth	booth
for	for	for
free	free	free
.	.	.

