Update	updat	Update
8	8	8
:	:	:
Ford,	ford,	Ford,
GM	gm	GM
Set	set	Set
Production	product	Production
Cuts	cut	Cuts
on	on	on
Sales	sale	Sales
Drop	drop	Drop
.	.	.

Another	anoth	Another
disappointing	disappoint	disappointing
sales	sale	sale
month	month	month
at	at	at
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
led	led	led
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
two	two	two
largest	largest	largest
automakers	automak	automaker
to	to	to
cut	cut	cut
planned	plan	planned
vehicle	vehicl	vehicle
production	product	production
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
which	which	which
could	could	could
hurt	hurt	hurt
profits	profit	profit
.	.	.

