Cazenove	cazenov	Cazenove
teams	team	team
up	up	up
with	with	with
JP	jp	JP
Morgan	morgan	Morgan
.	.	.

Cazenove	cazenov	Cazenove
said	said	said
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
hive	hive	hive
off	off	off
its	it	it
investment	invest	investment
banking	bank	banking
business	busi	business
into	into	into
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
and	and	and
Co,	co,	Co,
in	in	in
effect	effect	effect
ending	end	ending
the	the	the
independence	independ	independence
of	of	of
the	the	the
181	181	181
-	-	-
year	year	year
-	-	-
old	old	old
British	british	British
bank	bank	bank
.	.	.

