Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Turn	turn	Turn
Lower	lower	Lower
by	by	by
Midday	midday	Midday
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
fell	fell	fell
0	0	0
.	.	.
19 	19 	19 
percent	percent	percent
bymidday	bymidday	bymidday
on	on	on
Wednesday,	wednesday,	Wednesday,
erasing	eras	erasing
initial	initi	initial
gains	gain	gain
and	and	and
extending	extend	extending
lossesinto	lossesinto	lossesinto
a	a	a
ninth	ninth	ninth
straight	straight	straight
day	day	day
as	as	a
worries	worri	worry
about	about	about
high	high	high
oil	oil	oil
prices	price	price
anddomestic	anddomest	anddomestic
economic	econom	economic
uncertainty	uncertainti	uncertainty
hit	hit	hit
exporters	export	exporter
and	and	and
tech	tech	tech
stocks	stock	stock
.	.	.

