Interpublic	interpubl	Interpublic
Posts	post	Posts
Wider	wider	Wider
3Q	3q	3Q
Loss	loss	Loss
.	.	.

Interpublic	interpubl	Interpublic
Group	group	Group
of	of	of
Cos.	cos.	Cos.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
ad	ad	ad
conglomerate,	conglomerate,	conglomerate,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
losses	loss	loss
widened	widen	widened
significantly	signific	significantly
on	on	on
increased	increas	increased
charges	charg	charge
as	as	a
well	well	well
as	as	a
greater	greater	greater
salary	salari	salary
and	and	and
severance	sever	severance
costs	cost	cost
.	.	.

