Petronas	petrona	Petronas
pursues	pursu	pursues
China	china	China
LNG	lng	LNG
supply	suppli	supply
opportunities	opportun	opportunity
.	.	.

Petroliam	petroliam	Petroliam
Nasional	nasion	Nasional
Bhd.	bhd.	Bhd.
,	,	,
or	or	or
Petronas,	petronas,	Petronas,
Malaysias	malaysia	Malaysias
national	nation	national
oil	oil	oil
and	and	and
gas	gas	gas
firm,	firm,	firm,
is	is	is
in	in	in
discussions	discuss	discussion
with	with	with
Chinas	china	Chinas
State	state	State
-	-	-
owned	own	owned
oil	oil	oil
and	and	and
gas	gas	gas
firms	firm	firm
for	for	for
potential	potenti	potential
liquefied	liquefi	liquefied
natural	natur	natural

