Before	befor	Before
-	-	-
the	the	the
Bell	bell	Bell
;	;	;
Rouse Co.	rouse co.	Rouse Co.
Shares	share	Shares
Jump	jump	Jump
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=RSE	ticker=rs	ticker=RSE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
RSE	rse	RSE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
jumped	jump	jumped
before	befor	before
the	the	the
bell	bell	bell
after	after	after
General GrowthProperties Inc.	general growthproperties inc.	General GrowthProperties Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GGP	ticker=ggp	ticker=GGP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GGP	ggp	GGP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
shopping	shop	shopping
mall	mall	mall
owner,	owner,	owner,
onFriday	onfriday	onFriday
said	said	said
it	it	it
would	would	would
buy	buy	buy
Rouse	rous	Rouse
for	for	for
$7.2 billion	$7.2 billion	$7.2 billion
.	.	.

