Freddie	freddi	Freddie
Mac	mac	Mac
:	:	:
Investment	invest	Investment
Portfolio	portfolio	Portfolio
Grew	grew	Grew
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Freddie	freddi	Freddie
Mac	mac	Mac
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FRE	ticker=fr	ticker=FRE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FRE	fre	FRE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Thursdayits	thursdayit	Thursdayits
mortgage	mortgag	mortgage
investments,	investments,	investments,
or	or	or
retained	retain	retained
portfolio,	portfolio,	portfolio,
grew	grew	grew
at	at	at
anannualized	anannu	anannualized
rate	rate	rate
of	of	of
20.8 	20.8 	20.8 
percent	percent	percent
in	in	in
July,	july,	July,
compared	compar	compared
with	with	with
a	a	a
19.4	19.4	19.4
percent	percent	percent
increase	increas	increase
in	in	in
June	june	June
.	.	.

