UPDATE	updat	UPDATE
2	2	2
-	-	-
Ottawa	ottawa	Ottawa
sets	set	set
Petro	petro	Petro
-	-	-
Canada	canada	Canada
price	price	price
at	at	at
C$64	c$64	C$64
.	.	.
50.	50.	50.

Ottawa	ottawa	Ottawa
has	has	ha
set	set	set
a	a	a
price	price	price
per	per	per
share	share	share
of	of	of
C$64	c$64	C$64
.	.	.
50 	50 	50 
($50	($50	($50
.	.	.
42	42	42
)	)	)
in	in	in
the	the	the
sale	sale	sale
of	of	of
its	it	it
19 	19 	19 
percent	percent	percent
stake	stake	stake
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
(PCA	(pca	(PCA
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
as	as	a
analysts	analyst	analyst

