W.T.O.	w.t.o.	W.T.O.
Authorizes	author	Authorizes
Trade	trade	Trade
Sanctions	sanction	Sanctions
Against	against	Against
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
authorized	author	authorized
about	about	about
$150 million	$150 million	$150 million
in	in	in
trade	trade	trade
sanctions	sanction	sanction
on	on	on
the	the	the
U.S.	u.s.	U.S.
in	in	in
retaliation	retali	retaliation
for	for	for
an	an	an
import	import	import
duties	duti	duty
law	law	law
that	that	that
has	has	ha
been	been	been
ruled	rule	ruled
illegal	illeg	illegal
.	.	.

