CA	ca	CA
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
for	for	for
$430 million	$430 million	$430 million
.	.	.
com	com	com
 October 6	 october 6	 October 6
,	,	,
2004	2004	2004
,	,	,
7:36 	7:36 	7:36 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

