Germany's	germani	Germany's
New	new	New
Reality	realiti	Reality
.	.	.

Undercut	undercut	Undercut
by	by	by
vastly	vast	vastly
cheaper	cheaper	cheaper
labor	labor	labor
in	in	in
neighboring	neighbor	neighboring
Poland	poland	Poland
and	and	and
by	by	by
increasing	increas	increasing
global	global	global
competition,	competition,	competition,
the	the	the
union	union	union
at	at	at
Adam	adam	Adam
Opel	opel	Opel
AG	ag	AG
acceded	acced	acceded
to	to	to
a	a	a
plan	plan	plan
by	by	by
General Motors Corp.	general motors corp.	General Motors Corp.
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
throughout	throughout	throughout
Europe	europ	Europe
.	.	.

