Paper	paper	Paper
says	say	say
Merck	merck	Merck
hid	hid	hid
data	data	data
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

WHITEHOUSE	whitehous	WHITEHOUSE
STATION,	station,	STATION,
NJ	nj	NJ
-	-	-
Shares	share	Shares
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
plunged	plung	plunged
nearly	near	nearly
10 	10 	10 
percent	percent	percent
Monday	monday	Monday
after	after	after
a	a	a
media	media	medium
report	report	report
said	said	said
documents	document	document
show	show	show
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
hid	hid	hid
or	or	or
denied	deni	denied
evidence	evid	evidence
for	for	for
years	year	year
that	that	that
its	it	it
blockbuster	blockbust	blockbuster
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
causes	caus	cause
heart	heart	heart
problems	problem	problem
.	.	.

