Almost	almost	Almost
5,000	5,000	5,000
jobs	job	job
cut	cut	cut
on	on	on
Bank	bank	Bank
of	of	of
America	america	America
getting	get	getting
funds	fund	fund
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
has	has	ha
an	an	an
option	option	option
to	to	to
cut	cut	cut
at	at	at
least	least	least
4,500	4,500	4,500
jobs	job	job
while	while	while
reorganizing	reorgan	reorganizing
its	it	it
structure	structur	structure
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
when	when	when
the	the	the
bank	bank	bank
reduces	reduc	reduces
jobs	job	job
.	.	.

