Motorola	motorola	Motorola
buys	buy	buy
wireless	wireless	wireless
network	network	network
developer,	developer,	developer,
eyes	eye	eye
defense	defens	defense
contracts	contract	contract
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.
is	is	is
acquiring	acquir	acquiring
MeshNetworks Inc.	meshnetworks inc.	MeshNetworks Inc.
,	,	,
developer	develop	developer
of	of	of
a	a	a
Wi	wi	Wi
-	-	-
Fi	fi	Fi
based	base	based
technology	technolog	technology
that	that	that
is	is	is
expected	expect	expected
to	to	to
help	help	help
land	land	land
more	more	more
contracts	contract	contract
for	for	for
its	it	it
growing	grow	growing
government	govern	government
contracting	contract	contracting
business	busi	business
.	.	.

