Delta,	delta,	Delta,
pilots	pilot	pilot
OK	ok	OK
deal	deal	deal
.	.	.

Union	union	Union
officials	offici	official
representing	repres	representing
7,500	7,500	7,500
pilots	pilot	pilot
at	at	at
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
Wednesday	wednesday	Wednesday
night	night	night
they	they	they
have	have	have
reached	reach	reached
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
agreement	agreement	agreement
with	with	with
management,	management,	management,
which	which	which
presumably	presum	presumably
could	could	could
halt,	halt,	halt,
or	or	or
at	at	at
least	least	least

