Consumer	consum	Consumer
Prices	price	Prices
Down,	down,	Down,
Industry	industri	Industry
Output	output	Output
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
prices	price	price
dropped	drop	dropped
in	in	in
Julyfor	julyfor	Julyfor
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
months	month	month
as	as	a
a	a	a
sharp	sharp	sharp
run	run	run
up	up	up
in	in	in
energycosts	energycost	energycosts
reversed,	reversed,	reversed,
the	the	the
government	govern	government
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
suggesteda	suggesteda	suggesteda
slow	slow	slow
rate	rate	rate
of	of	of
interest	interest	interest
rate	rate	rate
hikes	hike	hike
is	is	is
likely	like	likely
.	.	.

