RESEARCH	research	RESEARCH
ALERT	alert	ALERT
-	-	-
First	first	First
Albany	albani	Albany
ups	up	ups
SuperGen	supergen	SuperGen
toquot	toquot	toquot
;	;	;
buy	buy	buy
quot	quot	quot
;	;	;
on	on	on
drug	drug	drug
deal	deal	deal
.	.	.

First	first	First
Albany	albani	Albany
Capital	capit	Capital
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
SuperGen Inc.	supergen inc.	SuperGen Inc.

#39	#39	#39
;	;	;
s	s	s
(SUPG	(supg	(SUPG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
stock	stock	stock
rating	rate	rating
toquot	toquot	toquot
;	;	;
buy	buy	buy
quot	quot	quot
;	;	;
fromquot	fromquot	fromquot
;	;	;
neutral,	neutral,	neutral,
quot	quot	quot
;	;	;
following	follow	following
its	it	it
cancer	cancer	cancer
-	-	-
drug	drug	drug
deal	deal	deal
with	with	with
MGI Pharma Inc.	mgi pharma inc.	MGI Pharma Inc.

