Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
as	as	a
Oil	oil	Oil
Hits	hit	Hits
New	new	New
High	high	High
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
lowermarket	lowermarket	lowermarket
open	open	open
on	on	on
Monday,	monday,	Monday,
as	as	a
oil	oil	oil
prices	price	price
hit	hit	hit
another	anoth	another
record,fueling	record,fuel	record,fueling
worries	worri	worry
that	that	that
soaring	soar	soaring
energy	energi	energy
costs	cost	cost
will	will	will
bite	bite	bite
intocorporate	intocorpor	intocorporate
profits	profit	profit
.	.	.

