Dow	dow	Dow
Chemical	chemic	Chemical
reports	report	report
86 	86 	86 
percent	percent	percent
increase	increas	increase
in	in	in
profit	profit	profit
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Dow Chemical Co.	dow chemical co.	Dow Chemical Co.
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
soared	soar	soared
86 	86 	86 
percent	percent	percent
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
forecasts,	forecasts,	forecasts,
thanks	thank	thanks
largely	larg	largely
to	to	to
improved	improv	improved
margins	margin	margin
.	.	.

