Leading	lead	Leading
Indicators	indic	Indicators
Down	down	Down
for	for	for
5th	5th	5th
Month	month	Month
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
key	key	key
forecasting	forecast	forecasting
gauge	gaug	gauge
of	of	of
futureU	futureu	futureU
.	.	.
S.	s.	S.
economic	econom	economic
activity	activ	activity
fell	fell	fell
for	for	for
a	a	a
fifth	fifth	fifth
straight	straight	straight
month	month	month
inOctober,	inoctober,	inOctober,
a	a	a
private	privat	private
research	research	research
firm	firm	firm
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

