Start	start	Start
of	of	of
Ebbers	ebber	Ebbers
Trial	trial	Trial
Delayed	delay	Delayed
.	.	.

NEW	new	NEW
YORK	york	YORK
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
delayed	delay	delayed
the	the	the
trial	trial	trial
of	of	of
former	former	former
WorldCom	worldcom	WorldCom
chief	chief	chief
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
until	until	until
 January 17	 january 17	 January 17
th	th	th
.	.	.

The	the	The
trial	trial	trial
had	had	had
been	been	been
set	set	set
to	to	to
start	start	start
November	novemb	November
Ninth	ninth	Ninth
.	.	.

