Delta	delta	Delta
Financing	financ	Financing
to	to	to
Use	use	Use
Prepaid	prepaid	Prepaid
SkyMiles	skymil	SkyMiles
.	.	.

Shares	share	Shares
of	of	of
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
soared	soar	soared
after	after	after
the	the	the
troubled	troubl	troubled
airline	airlin	airline
said	said	said
Monday	monday	Monday
it	it	it
entered	enter	entered
into	into	into
a	a	a
commitment	commit	commitment
letter	letter	letter
with	with	with
American Express Travel Related Services Co.	american express travel related services co.	American Express Travel Related Services Co.

