Saks	sak	Saks
announces	announc	announces
store	store	store
closings	close	closing
.	.	.

Saks	sak	Saks
says	say	say
shutting	shut	shutting
down	down	down
weaker	weaker	weaker
stores	store	store
will	will	will
allow	allow	allow
the	the	the
company	compani	company
to	to	to
focus	focus	focus
on	on	on
its	it	it
morequot	morequot	morequot
;	;	;
productive	product	productive
quot	quot	quot
;	;	;
locations	locat	location
and	and	and
further	further	further
strengthen	strengthen	strengthen
its	it	it
brand	brand	brand
.	.	.

